698	MIL	RD	80	5	23	28	-9	48	0	0	0	0	83	6	1778	22.2	0	0	0	0	512	180	692	74	161	197	358	45	0	0	0	0	0	97	1.21	37	0.463	0	0	20	4	0	0	0	0	0	0	2013-14	Regular	Veteran
698	MIL	RD	4	0	0	0	-5	6	0	0	0	0	2	0	81	20.3	0	0	0	0	21	6	27	77.8	12	8	20	60	0	0	0	0	0	3	0.75	1	0.25	0	0	2	1	0	0	0	0	0	0	2013-14	Playoffs	Veteran
698	KEL	RD	81	3	23	26	24	8	0	0	0	0	108	2.8	1587	19.6	1	0	1	100	536	164	700	76.6	129	147	276	46.7	0	0	0	0	0	67	0.83	33	0.407	0	0	3	1	0	0	0	0	0	0	2015-16	Regular	Veteran
698	SFC	LD	83	5	18	23	0	16	0	0	0	0	90	5.6	1488	17.9	0	1	1	0	544	144	688	79.1	155	163	318	48.7	0	0	0	0	0	97	1.17	40	0.482	0	0	5	3	0	0	0	0	0	0	2014-15	Regular	Veteran
698	HAL	LD	71	4	23	27	31	22	0	0	0	0	78	5.1	1335	18.8	1	0	1	100	492	127	619	79.5	179	171	350	51.1	0	0	0	0	0	77	1.08	34	0.479	0	0	10	1	0	0	0	0	0	0	2010-11	Regular	Veteran
698	IND	LD	80	3	8	11	18	21	0	0	0	0	75	4	1494	18.7	0	0	0	0	424	144	568	74.6	199	182	381	52.2	0	0	0	0	0	78	0.98	62	0.775	0	0	8	0	1	0	0	0	0	0	2011-12	Regular	Veteran
698	SFC	LD	4	0	0	0	-2	0	0	0	0	0	4	0	60	15	0	0	0	0	23	2	25	92	7	4	11	63.6	0	0	0	0	0	4	1	4	1	0	0	0	0	0	0	0	0	0	0	2014-15	Playoffs	Veteran
698	OAK	RD	15	0	1	1	1	6	0	0	0	0	12	0	238	15.9	0	0	0	0	66	15	81	81.5	18	34	52	34.6	0	0	0	0	0	7	0.47	13	0.867	0	0	3	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
699	PEO	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Regular	Veteran
699	PEO	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018-19	Playoffs	Rookie
699	PEO	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018-19	Regular	Rookie
699	PEO	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017-18	Regular	Rookie
699	PEO	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
700	TOL	C	82	15	8	23	-10	18	2	0	1	0	128	11.7	1059	12.9	137	174	311	44.1	306	99	405	75.6	99	88	187	52.9	0	0	0	0	0	62	0.76	3	0.037	0	3	6	3	0	0	0	0	0	0	2012-13	Regular	Rookie
700	KEL	C	53	10	7	17	-16	32	5	0	1	0	96	10.4	834	15.7	233	366	599	38.9	258	70	328	78.7	50	73	123	40.7	0	0	0	0	0	50	0.94	1	0.019	0	3	13	3	0	0	0	0	0	0	2013-14	Regular	Veteran
700	KEL	C	11	1	2	3	-10	8	0	0	0	0	15	6.7	179	16.3	51	62	113	45.1	54	19	73	74	15	17	32	46.9	0	0	0	0	0	10	0.91	1	0.091	0	1	4	0	0	0	0	0	0	0	2013-14	Playoffs	Veteran
700	HAS	C	83	30	30	60	-2	16	9	0	5	0	226	13.3	1452	17.5	395	541	936	42.2	488	132	620	78.7	94	144	238	39.5	0	0	0	0	0	93	1.12	0	0	0	8	8	0	0	0	0	0	0	0	2014-15	Regular	Veteran
701	MEM	RW	83	42	34	76	-12	24	7	1	9	1	266	15.8	1570	18.9	50	65	115	43.5	553	131	684	80.8	98	84	182	53.8	0	0	0	0	0	90	1.08	2	0.024	1	6	10	2	0	0	0	0	0	0	2019-20	Regular	Veteran
701	KEL	LW	5	1	1	2	-1	0	0	0	0	0	17	5.9	92	18.4	0	0	0	0	25	9	34	73.5	3	4	7	42.9	0	0	0	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	2018-19	Playoffs	Veteran
701	KEL	LW	63	9	19	28	-16	4	3	0	1	0	154	5.8	1043	16.6	1	1	2	50	329	98	427	77	70	87	157	44.6	0	0	0	0	0	73	1.16	2	0.032	0	5	0	2	0	0	0	0	0	0	2018-19	Regular	Veteran
701	MIL	LW	17	5	8	13	3	21	1	0	0	0	53	9.4	324	19.1	0	0	0	0	154	33	187	82.4	28	23	51	54.9	0	0	0	0	0	16	0.94	1	0.059	0	2	8	0	1	0	0	0	0	0	2017-18	Playoffs	Veteran
701	MIL	LW	80	53	34	87	46	70	13	0	10	0	334	15.9	1550	19.4	3	2	5	60	669	177	846	79.1	102	83	185	55.1	0	0	0	0	0	106	1.33	0	0	0	7	29	1	2	0	0	0	0	0	2017-18	Regular	Veteran
701	MIL	LW	82	44	42	86	42	6	9	0	8	1	374	11.8	1467	17.9	0	3	3	0	569	143	712	79.9	82	80	162	50.6	0	0	0	0	0	102	1.24	2	0.024	2	6	3	0	0	0	0	0	0	0	2016-17	Regular	Veteran
701	MIL	LW	15	8	6	14	2	2	2	0	1	0	59	13.6	261	17.4	0	0	0	0	96	26	122	78.7	18	20	38	47.4	0	0	0	0	0	19	1.27	1	0.067	1	4	1	0	0	0	0	0	0	0	2016-17	Playoffs	Veteran
701	MIL	LW	11	8	2	10	4	6	0	0	1	0	56	14.3	173	15.7	0	0	0	0	55	20	75	73.3	16	16	32	50	0	0	0	0	0	13	1.18	0	0	0	4	1	2	0	0	0	0	0	0	2015-16	Playoffs	Rookie
701	MIL	LW	82	49	19	68	30	18	7	0	7	0	343	14.3	1298	15.8	3	4	7	42.9	439	118	557	78.8	75	84	159	47.2	0	0	0	0	0	83	1.01	3	0.037	0	6	2	7	0	0	0	0	0	0	2015-16	Regular	Rookie
701	MIL	LW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014-15	Regular	Rookie
701	MIL	LW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014-15	Playoffs	Rookie
701	MEM	RW	12	2	4	6	2	6	1	0	0	0	26	7.7	202	16.8	5	11	16	31.3	67	10	77	87	12	16	28	42.9	0	0	0	0	0	14	1.17	1	0.083	0	1	3	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
702		RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Regular	Veteran
702	SCS	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018-19	Playoffs	Veteran
702	SCS	RD	36	5	4	9	-11	8	3	0	0	0	40	12.5	714	19.8	0	0	0	0	226	78	304	74.3	65	77	142	45.8	0	0	0	0	0	41	1.14	1	0.028	0	0	4	0	0	0	0	0	0	0	2018-19	Regular	Veteran
702	KEL	RD	12	1	2	3	1	6	1	0	0	0	12	8.3	300	25	0	0	0	0	96	39	135	71.1	19	40	59	32.2	0	0	0	0	0	23	1.92	1	0.083	0	0	3	0	0	0	0	0	0	0	2017-18	Playoffs	Veteran
702	KEL	RD	82	13	30	43	-11	48	4	0	2	0	95	13.7	1938	23.6	1	1	2	50	653	206	859	76	178	218	396	44.9	0	0	3	3	0	119	1.45	3	0.037	0	0	14	0	1	3	0	0	0	0	2017-18	Regular	Veteran
702	KEL	LD	51	4	7	11	-13	10	0	0	1	0	40	10	791	15.5	0	0	0	0	243	94	337	72.1	69	73	142	48.6	0	0	0	0	0	72	1.41	0	0	0	0	5	0	0	0	0	0	0	0	2016-17	Regular	Veteran
702	KEL	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015-16	Playoffs	Veteran
702	KEL	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015-16	Regular	Veteran
702	OAK	LD	47	9	9	18	16	12	4	0	3	0	57	15.8	762	16.2	0	0	0	0	281	67	348	80.7	70	72	142	49.3	0	0	0	0	0	42	0.89	3	0.064	0	0	5	1	0	0	0	0	0	0	2014-15	Regular	Veteran
702	OAK	LD	2	0	1	1	2	2	0	0	0	0	1	0	16	8	0	0	0	0	2	1	3	66.7	0	1	1	0	0	0	0	0	0	3	1.5	0	0	0	0	1	0	0	0	0	0	0	0	2014-15	Playoffs	Veteran
702		RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
703	CHA	C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008-09	Playoffs	Veteran
703	OAO	C	73	4	10	14	-6	50	0	1	1	0	79	5.1	630	8.6	318	190	508	62.6	121	58	179	67.6	48	28	76	63.2	0	0	0	0	0	13167	180.37	2	0.027	0	2	20	5	0	0	0	0	0	0	2005-06	Regular	Veteran
703	CHA	C	69	3	8	11	-10	22	0	1	1	0	31	9.7	350	5.1	210	151	361	58.2	55	25	80	68.8	32	32	64	50	0	0	0	0	0	42	0.61	2	0.029	0	1	10	1	0	0	0	0	0	0	2008-09	Regular	Veteran
704	KEL	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Regular	Veteran
704	KEL	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
705	GRE	C	40	0	5	5	-15	17	0	0	0	0	54	0	571	14.3	96	160	256	37.5	163	58	221	73.8	53	42	95	55.8	0	1	0	1	0	57	1.43	0	0	0	1	6	0	0	1	0	0	0	0	2016-17	Regular	Veteran
705	SEA	C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015-16	Playoffs	Veteran
705	SEA	C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2013-14	Regular	Rookie
705	SEA	C	2	0	0	0	0	0	0	0	0	0	1	0	14	7	5	7	12	41.7	3	0	3	100	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2015-16	Regular	Veteran
705	SEA	C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014-15	Regular	Rookie
705	SEA	C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014-15	Playoffs	Rookie
706	SCS	RW	13	1	1	2	0	2	1	0	0	0	7	14.3	118	9.1	2	11	13	15.4	24	11	35	68.6	9	13	22	40.9	0	0	0	0	0	10	0.77	0	0	0	1	1	0	0	0	0	0	0	0	2012-13	Regular	Veteran
706	SCS	RW	2	0	1	1	-4	0	0	0	0	0	6	0	41	20.5	2	0	2	100	11	5	16	68.8	5	6	11	45.5	0	0	0	0	0	7	3.5	0	0	0	1	0	0	0	0	0	0	0	0	2012-13	Playoffs	Veteran
706	MIS	RW	24	10	6	16	2	14	3	0	1	0	61	16.4	340	14.2	4	3	7	57.1	92	31	123	74.8	16	23	39	41	0	0	0	0	0	24	1	0	0	0	3	4	3	0	0	0	0	0	0	2010-11	Playoffs	Veteran
706	STS	LW	6	0	4	4	-3	8	0	0	0	0	13	0	109	18.2	0	0	0	0	49	8	57	86	5	9	14	35.7	0	0	0	0	0	6	1	0	0	0	1	4	0	0	0	0	0	0	0	2009-10	Playoffs	Veteran
706	STS	RW	8	2	2	4	2	6	2	0	1	0	7	28.6	104	13	3	1	4	75	32	12	44	72.7	10	11	21	47.6	0	0	0	0	0	9	1.13	0	0	1	2	3	0	0	0	0	0	0	0	2008-09	Playoffs	Veteran
706	MIL	RW	78	38	17	55	12	84	8	0	7	2	154	24.7	1106	14.2	6	13	19	31.6	313	160	473	66.2	105	75	180	58.3	0	0	0	0	0	12720	163.08	1	0.013	0	5	33	9	0	0	0	0	0	0	2005-06	Regular	Veteran
706	STS	RW	73	10	12	22	-20	90	3	0	2	0	107	9.3	1119	15.3	17	19	36	47.2	331	116	447	74	126	109	235	53.6	0	0	0	0	0	139	1.9	1	0.014	0	4	39	6	0	0	0	0	0	0	2008-09	Regular	Veteran
706	STS	LW	58	24	20	44	13	60	6	0	3	1	109	22	1028	17.7	5	9	14	35.7	417	88	505	82.6	46	90	136	33.8	0	0	0	0	0	60	1.03	1	0.017	0	5	25	5	0	0	0	0	0	0	2009-10	Regular	Veteran
706	MIS	RW	13	0	2	2	-5	0	0	0	0	0	3	0	70	5.4	1	1	2	50	18	3	21	85.7	8	7	15	53.3	0	0	0	0	0	7	0.54	0	0	0	1	0	0	0	0	0	0	0	0	2011-12	Playoffs	Veteran
706	MIS	RW	71	52	22	74	36	66	17	0	9	0	210	24.8	1131	15.9	11	16	27	40.7	329	103	432	76.2	74	102	176	42	0	0	0	0	0	105	1.48	1	0.014	0	6	25	8	0	0	0	0	0	0	2010-11	Regular	Veteran
706	MIS	RW	11	0	0	0	-1	2	0	0	0	0	2	0	55	5	3	4	7	42.9	11	3	14	78.6	5	5	10	50	0	0	0	0	0	4	0.36	0	0	0	0	1	0	0	0	0	0	0	0	2011-12	Regular	Veteran
708		RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Regular	Veteran
708	OKL	LD	16	2	5	7	-9	25	1	0	0	0	7	28.6	216	13.5	0	0	0	0	64	26	90	71.1	21	26	47	44.7	0	2	0	2	0	14	0.88	9	0.563	0	0	5	0	1	2	0	0	0	0	2017-18	Regular	Veteran
708		RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
709		LD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Regular	Veteran
709	STA	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018-19	Playoffs	Rookie
709	STA	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018-19	Regular	Rookie
709	SFC	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017-18	Playoffs	Rookie
709	SFC	RD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017-18	Regular	Rookie
709		LD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
710	OKL	C	1	0	0	0	0	0	0	0	0	0	0	0	4	4	1	2	3	33.3	3	0	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012-13	Regular	Rookie
711	SCS	C	32	4	1	5	1	18	0	0	0	0	18	22.2	309	9.7	107	106	213	50.2	45	27	72	62.5	20	13	33	60.6	0	0	0	0	0	26	0.81	0	0	0	2	8	1	0	0	0	0	0	0	2016-17	Regular	Veteran
711	SCS	C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016-17	Playoffs	Veteran
711	ALB	C	82	5	8	13	-32	22	1	0	0	0	80	6.3	1459	17.8	653	643	1296	50.4	373	130	503	74.2	111	132	243	45.7	0	0	0	0	0	114	1.39	2	0.024	0	2	6	5	0	0	0	0	0	0	2012-13	Regular	Veteran
711	SAO	C	5	0	1	1	2	0	0	0	0	0	1	0	60	12	33	27	60	55	16	7	23	69.6	11	5	16	68.8	0	0	0	0	0	8	1.6	0	0	0	1	0	0	0	0	0	0	0	0	2009-10	Playoffs	Veteran
711	SAO	C	11	5	2	7	5	0	0	2	1	0	18	27.8	196	17.8	91	88	179	50.8	66	24	90	73.3	17	15	32	53.1	0	0	0	0	0	14	1.27	0	0	0	2	0	0	0	0	0	0	0	0	2008-09	Playoffs	Veteran
711	WAS	C	80	24	59	83	16	64	6	1	3	0	160	15	1116	14	341	318	659	51.7	580	140	720	80.6	60	59	119	50.4	0	0	0	0	0	13200	165	0	0	0	7	26	6	0	0	0	0	0	0	2005-06	Regular	Veteran
711	SAO	C	66	21	34	55	5	30	2	4	3	0	108	19.4	1213	18.4	560	520	1080	51.9	458	128	586	78.2	122	109	231	52.8	0	0	0	0	0	78	1.18	1	0.015	0	9	7	8	0	0	0	0	0	0	2008-09	Regular	Veteran
711	SAO	C	82	12	38	50	30	38	0	2	2	0	133	9	1178	14.4	597	482	1079	55.3	476	110	586	81.2	117	103	220	53.2	0	0	0	0	0	81	0.99	3	0.037	0	6	13	6	0	0	0	0	0	0	2009-10	Regular	Veteran
711	MGA	C	10	4	3	7	1	20	0	1	2	0	14	28.6	182	18.2	49	48	97	50.5	57	18	75	76	23	14	37	62.2	0	0	0	0	0	10	1	0	0	0	2	3	2	0	0	0	1	0	0	2011-12	Playoffs	Veteran
711	OKL	C	80	18	21	39	-27	86	7	1	1	1	124	14.5	1313	16.4	671	697	1368	49	353	154	507	69.6	115	134	249	46.2	0	0	0	0	0	116	1.45	0	0	1	4	41	2	0	0	0	0	0	0	2013-14	Regular	Veteran
711	SCS	C	72	3	7	10	-29	17	0	0	0	0	36	8.3	698	9.7	59	92	151	39.1	219	61	280	78.2	54	61	115	47	0	0	1	1	0	63	0.88	1	0.014	0	2	5	1	0	1	0	0	0	0	2015-16	Regular	Veteran
711	SCS	C	79	8	19	27	-33	46	3	1	2	0	142	5.6	1368	17.3	585	659	1244	47	444	152	596	74.5	161	125	286	56.3	0	0	3	3	0	102	1.29	1	0.013	0	4	7	6	1	3	0	0	0	0	2010-11	Regular	Veteran
711	MGA	C	78	11	22	33	15	64	0	0	1	0	133	8.3	1279	16.4	536	529	1065	50.3	391	120	511	76.5	132	89	221	59.7	0	0	2	2	0	106	1.36	0	0	1	5	6	11	2	2	0	1	0	0	2011-12	Regular	Veteran
712	LSB	RW	69	14	13	27	-22	20	4	0	1	0	189	7.4	1084	15.7	13	26	39	33.3	266	108	374	71.1	78	63	141	55.3	0	0	0	0	0	136	1.97	3	0.043	0	3	10	0	0	0	0	0	0	0	2019-20	Regular	Veteran
712	LSB	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018-19	Playoffs	Veteran
712	LSB	RW	78	34	10	44	-20	116	12	0	3	0	332	10.2	1474	18.9	24	42	66	36.4	333	121	454	73.3	121	127	248	48.8	0	0	0	0	0	250	3.21	1	0.013	0	4	46	7	0	0	0	1	0	0	2018-19	Regular	Veteran
712	LSB	RW	11	4	8	12	4	6	0	0	1	0	34	11.8	238	21.6	13	8	21	61.9	62	30	92	67.4	16	15	31	51.6	0	0	0	0	0	23	2.09	0	0	0	5	3	0	0	0	0	0	0	0	2017-18	Playoffs	Veteran
712	LSB	RW	80	33	19	52	5	34	5	1	2	0	291	11.3	1389	17.4	40	69	109	36.7	408	154	562	72.6	125	100	225	55.6	0	0	0	0	0	198	2.48	1	0.013	0	6	17	0	0	0	0	0	0	0	2017-18	Regular	Veteran
712	VIC	RW	82	25	16	41	-11	54	6	0	3	0	306	8.2	1488	18.1	23	39	62	37.1	472	149	621	76	113	87	200	56.5	0	0	0	0	0	167	2.04	2	0.024	3	4	21	6	0	0	0	0	0	0	2016-17	Regular	Veteran
712	VIC	RW	4	1	0	1	-1	2	1	0	0	0	6	16.7	71	17.8	1	1	2	50	19	5	24	79.2	3	3	6	50	0	0	0	0	0	8	2	0	0	1	1	1	0	0	0	0	0	0	0	2016-17	Playoffs	Veteran
712	LVL	RW	82	44	19	63	-5	28	9	0	10	0	364	12.1	1654	20.2	16	33	49	32.7	381	148	529	72	186	152	338	55	0	0	0	0	0	131	1.6	1	0.012	0	4	3	11	0	0	0	0	0	0	2012-13	Regular	Veteran
712	LVL	RW	7	3	0	3	-8	4	1	0	0	0	19	15.8	147	21	0	0	0	0	30	13	43	69.8	18	16	34	52.9	0	0	0	0	0	19	2.71	0	0	1	1	0	2	0	0	0	0	0	0	2012-13	Playoffs	Veteran
712	GRE	RW	10	5	0	5	0	0	1	0	1	0	36	13.9	187	18.7	2	1	3	66.7	43	22	65	66.2	16	21	37	43.2	0	0	0	0	0	12	1.2	0	0	0	3	0	0	0	0	0	0	0	0	2010-11	Playoffs	Veteran
712	MIS	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009-10	Playoffs	Rookie
712	MIS	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009-10	Regular	Rookie
712	OAK	RW	9	4	6	10	4	5	0	0	1	0	34	11.8	162	18	0	1	1	0	34	15	49	69.4	14	7	21	66.7	0	0	0	0	0	20	2.22	0	0	1	4	0	0	1	0	0	0	0	0	2011-12	Playoffs	Veteran
712	LVL	LW	80	12	22	34	-22	48	1	0	0	0	310	3.9	1381	17.3	6	9	15	40	536	154	690	77.7	118	132	250	47.2	0	0	0	0	0	124	1.55	1	0.013	0	3	12	12	0	0	0	0	0	0	2013-14	Regular	Veteran
712	MEM	RW	82	29	37	66	-8	106	6	0	3	1	292	9.9	1457	17.8	30	70	100	30	577	154	731	78.9	114	74	188	60.6	0	0	0	0	0	207	2.52	3	0.037	0	7	47	6	0	0	0	0	0	0	2015-16	Regular	Veteran
712	IND	RW	79	39	23	62	5	24	14	0	5	0	325	12	1258	15.9	21	24	45	46.7	521	128	649	80.3	100	67	167	59.9	0	0	0	0	0	108	1.37	1	0.013	0	8	12	0	0	0	0	0	0	0	2014-15	Regular	Veteran
712	GRE	RW	81	40	22	62	13	22	12	0	3	0	331	12.1	1415	17.5	16	16	32	50	363	138	501	72.5	115	107	222	51.8	0	0	0	0	0	112	1.38	0	0	0	8	7	4	0	0	0	0	0	0	2010-11	Regular	Veteran
712	OAK	RW	82	17	13	30	-24	34	1	1	1	0	223	7.6	1173	14.3	15	25	40	37.5	250	117	367	68.1	91	89	180	50.6	0	0	0	0	0	96	1.17	2	0.024	1	4	11	1	2	0	0	0	0	0	2011-12	Regular	Veteran
712	IND	RW	17	5	10	15	6	10	1	0	0	0	73	6.8	337	19.8	2	13	15	13.3	145	33	178	81.5	24	16	40	60	0	0	0	0	0	34	2	1	0.059	3	4	5	0	0	0	0	0	0	0	2014-15	Playoffs	Veteran
712	LSB	RW	14	4	0	4	-4	6	1	0	0	0	22	18.2	152	10.9	11	1	12	91.7	27	19	46	58.7	10	9	19	52.6	0	0	0	0	0	16	1.14	1	0.071	0	2	3	0	0	0	0	0	0	0	2019-20	Playoffs	Veteran
713	SFC	RW	57	16	6	22	-10	60	1	0	3	0	84	19	831	14.6	25	39	64	39.1	200	73	273	73.3	75	88	163	46	0	0	1	1	0	95	1.67	2	0.035	0	4	12	8	1	1	0	1	0	0	2012-13	Regular	Veteran
713	GRE	RW	10	2	4	6	0	2	0	0	1	0	25	8	190	19	2	4	6	33.3	126	19	145	86.9	18	17	35	51.4	0	0	0	0	0	9	0.9	0	0	0	2	0	1	0	0	0	0	0	0	2010-11	Playoffs	Veteran
713	RDR	RW	4	1	2	3	-1	6	1	0	0	0	10	10	73	18.3	1	3	4	25	28	4	32	87.5	4	9	13	30.8	0	0	0	0	0	5	1.25	0	0	1	1	1	2	0	0	0	0	0	0	2008-09	Playoffs	Veteran
713	OAO	RW	71	36	23	59	25	109	6	0	6	0	179	20.1	1140	16.1	10	19	29	34.5	326	91	417	78.2	89	80	169	52.7	0	0	0	0	0	12719	179.14	1	0.014	3	8	38	9	1	0	0	1	0	0	2005-06	Regular	Veteran
713	RDR	RW	77	15	30	45	-14	68	1	0	4	0	164	9.1	1054	13.7	22	37	59	37.3	398	95	493	80.7	94	84	178	52.8	0	1	1	2	0	122	1.58	1	0.013	0	4	14	10	0	2	0	1	0	0	2008-09	Regular	Veteran
713	QUE	C	75	12	17	29	-38	22	2	0	1	0	97	12.4	961	12.8	125	201	326	38.3	308	83	391	78.8	84	91	175	48	0	0	0	0	0	77	1.03	3	0.04	0	2	8	3	0	0	0	0	0	0	2009-10	Regular	Veteran
713	HAL	RW	5	0	0	0	-4	19	0	0	0	0	4	0	74	14.8	3	5	8	37.5	19	6	25	76	4	6	10	40	0	0	2	2	0	6	1.2	0	0	0	0	1	1	1	2	0	0	0	0	2011-12	Playoffs	Veteran
713	SAL	RW	80	16	12	28	-5	43	1	0	2	0	218	7.3	1142	14.3	9	10	19	47.4	263	112	375	70.1	82	89	171	48	0	0	2	2	0	106	1.33	1	0.013	1	3	8	6	1	2	0	0	0	0	2013-14	Regular	Veteran
713	SAL	RW	5	1	1	2	-4	0	0	0	1	0	5	20	67	13.4	0	2	2	0	15	3	18	83.3	6	5	11	54.5	0	0	0	0	0	3	0.6	0	0	0	1	0	0	0	0	0	0	0	0	2013-14	Playoffs	Veteran
713	OKL	RW	33	2	8	10	-3	20	0	0	1	0	21	9.5	284	8.6	0	0	0	0	95	19	114	83.3	15	28	43	34.9	0	0	0	0	0	24	0.73	0	0	1	3	9	1	0	0	0	0	0	0	2014-15	Regular	Veteran
